0.712210	49.304145	-13.042346	-2.549548	18.593639	-41.009346	30.635486
0.712210	49.304145	-13.042346	-2.549548	18.593639	-41.009346	30.641477
0.712210	49.304145	-13.042346	-2.549548	18.593639	-41.009346	30.647468
0.712210	49.304145	-13.042346	-2.549548	18.593639	-41.009346	30.650463
0.712210	49.304145	-13.042346	-2.549548	18.593639	-41.009346	30.650463
0.712210	49.304145	-13.042346	-2.549548	18.593639	-41.009346	30.644472
0.712210	49.304145	-13.042346	-2.549548	18.593639	-41.009346	30.626501
0.712210	49.304145	-13.042346	-2.549548	18.593639	-41.009346	30.626501
-9.614835	22.508413	-11.669468	-14.171849	-9.090518	-37.657009	30.629497
-9.614835	22.508413	-11.669468	-14.171849	-9.090518	-37.657009	30.632492
-9.614835	22.508413	-11.669468	-14.171849	-9.090518	-37.657009	30.638481
-9.614835	22.508413	-11.669468	-14.171849	-9.090518	-37.657009	30.629497
-9.614835	22.508413	-11.669468	-14.171849	-9.090518	-37.657009	30.635486
-9.614835	22.508413	-11.669468	-14.171849	-9.090518	-37.657009	30.626501
-9.614835	22.508413	-11.669468	-14.171849	-9.090518	-37.657009	30.626501
14.422253	12.683313	-10.811419	12.914004	-19.363039	-37.681098	30.632492
14.422253	12.683313	-10.811419	12.914004	-19.363039	-37.681098	30.644472
14.422253	12.683313	-10.811419	12.914004	-19.363039	-37.681098	30.638481
14.422253	12.683313	-10.811419	12.914004	-19.363039	-37.681098	30.629497
14.422253	12.683313	-10.811419	12.914004	-19.363039	-37.681098	30.620510
14.422253	12.683313	-10.811419	12.914004	-19.363039	-37.681098	30.635486
45.225334	24.294795	14.072006	46.069610	-8.382510	-8.114302	30.635486
45.225334	24.294795	14.072006	46.069610	-8.382510	-8.114302	30.635486
45.225334	24.294795	14.072006	46.069610	-8.382510	-8.114302	30.632492
45.225334	24.294795	14.072006	46.069610	-8.382510	-8.114302	30.644472
45.225334	24.294795	14.072006	46.069610	-8.382510	-8.114302	30.644472
45.225334	24.294795	14.072006	46.069610	-8.382510	-8.114302	30.620510
45.225334	24.294795	14.072006	46.069610	-8.382510	-8.114302	30.635486
45.225334	24.294795	14.072006	46.069610	-8.382510	-8.114302	30.644472
32.049449	22.865690	49.080410	29.071868	-11.061217	37.587852	30.644472
32.049449	22.865690	49.080410	29.071868	-11.061217	37.587852	30.644472
32.049449	22.865690	49.080410	29.071868	-11.061217	37.587852	30.641477
32.049449	22.865690	49.080410	29.071868	-11.061217	37.587852	30.629497
32.049449	22.865690	49.080410	29.071868	-11.061217	37.587852	30.620510
32.049449	22.865690	49.080410	29.071868	-11.061217	37.587852	30.623506
32.049449	22.865690	49.080410	29.071868	-11.061217	37.587852	30.626501
8.368468	13.040590	52.340995	2.211683	-21.232950	43.569686	30.632492
8.368468	13.040590	52.340995	2.211683	-21.232950	43.569686	30.632492
8.368468	13.040590	52.340995	2.211683	-21.232950	43.569686	30.632492
8.368468	13.040590	52.340995	2.211683	-21.232950	43.569686	30.635486
8.368468	13.040590	52.340995	2.211683	-21.232950	43.569686	30.629497
8.368468	13.040590	52.340995	2.211683	-21.232950	43.569686	30.638481
8.368468	13.040590	52.340995	2.211683	-21.232950	43.569686	30.632492
5.341575	-2.858211	37.067722	-0.201318	-37.094631	24.761503	30.632492
5.341575	-2.858211	37.067722	-0.201318	-37.094631	24.761503	30.626501
5.341575	-2.858211	37.067722	-0.201318	-37.094631	24.761503	30.629497
5.341575	-2.858211	37.067722	-0.201318	-37.094631	24.761503	30.629497
5.341575	-2.858211	37.067722	-0.201318	-37.094631	24.761503	30.641477
5.341575	-2.858211	37.067722	-0.201318	-37.094631	24.761503	30.632492
5.341575	-2.858211	37.067722	-0.201318	-37.094631	24.761503	30.620510
5.341575	-2.858211	37.067722	-0.201318	-37.094631	24.761503	30.629497
35.610500	7.860081	26.427911	34.535659	-25.761796	8.891299	30.620510
35.610500	7.860081	26.427911	34.535659	-25.761796	8.891299	30.626501
35.610500	7.860081	26.427911	34.535659	-25.761796	8.891299	30.626501
35.610500	7.860081	26.427911	34.535659	-25.761796	8.891299	30.638481
35.610500	7.860081	26.427911	34.535659	-25.761796	8.891299	30.626501
35.610500	7.860081	26.427911	34.535659	-25.761796	8.891299	30.635486
35.610500	7.860081	26.427911	34.535659	-25.761796	8.891299	30.632492
44.157020	48.946868	8.923711	45.084583	17.267503	-15.526434	30.635486
44.157020	48.946868	8.923711	45.084583	17.267503	-15.526434	30.635486
44.157020	48.946868	8.923711	45.084583	17.267503	-15.526434	30.629497
44.157020	48.946868	8.923711	45.084583	17.267503	-15.526434	30.629497
44.157020	48.946868	8.923711	45.084583	17.267503	-15.526434	30.614521
44.157020	48.946868	8.923711	45.084583	17.267503	-15.526434	30.617515
44.157020	48.946868	8.923711	45.084583	17.267503	-15.526434	30.629497
0.534157	59.129245	-8.752101	-3.052061	28.588274	-35.855049	30.626501
0.534157	59.129245	-8.752101	-3.052061	28.588274	-35.855049	30.626501
0.534157	59.129245	-8.752101	-3.052061	28.588274	-35.855049	30.635486
0.534157	59.129245	-8.752101	-3.052061	28.588274	-35.855049	30.635486
0.534157	59.129245	-8.752101	-3.052061	28.588274	-35.855049	30.635486
0.534157	59.129245	-8.752101	-3.052061	28.588274	-35.855049	30.629497
0.534157	59.129245	-8.752101	-3.052061	28.588274	-35.855049	30.620510
0.534157	59.129245	-8.752101	-3.052061	28.588274	-35.855049	30.620510
-25.283454	29.653942	-5.148294	-32.265251	-1.882690	-28.598436	30.620510
-25.283454	29.653942	-5.148294	-32.265251	-1.882690	-28.598436	30.617515
-25.283454	29.653942	-5.148294	-32.265251	-1.882690	-28.598436	30.623506
-25.283454	29.653942	-5.148294	-32.265251	-1.882690	-28.598436	30.629497
-25.283454	29.653942	-5.148294	-32.265251	-1.882690	-28.598436	30.629497
-25.283454	29.653942	-5.148294	-32.265251	-1.882690	-28.598436	30.626501
-25.283454	29.653942	-5.148294	-32.265251	-1.882690	-28.598436	30.626501
-16.024724	3.572764	2.402537	-22.187988	-29.126876	-18.560342	30.647468
-16.024724	3.572764	2.402537	-22.187988	-29.126876	-18.560342	30.635486
-16.024724	3.572764	2.402537	-22.187988	-29.126876	-18.560342	30.620510
-16.024724	3.572764	2.402537	-22.187988	-29.126876	-18.560342	30.626501
-16.024724	3.572764	2.402537	-22.187988	-29.126876	-18.560342	30.629497
-16.024724	3.572764	2.402537	-22.187988	-29.126876	-18.560342	30.629497
-16.024724	3.572764	2.402537	-22.187988	-29.126876	-18.560342	30.632492
19.941879	0.000000	4.461855	18.249305	-33.031558	-18.001857	30.626501
19.941879	0.000000	4.461855	18.249305	-33.031558	-18.001857	30.635486
19.941879	0.000000	4.461855	18.249305	-33.031558	-18.001857	30.626501
19.941879	0.000000	4.461855	18.249305	-33.031558	-18.001857	30.623506
19.941879	0.000000	4.461855	18.249305	-33.031558	-18.001857	30.623506
19.941879	0.000000	4.461855	18.249305	-33.031558	-18.001857	30.623506
19.941879	0.000000	4.461855	18.249305	-33.031558	-18.001857	30.626501
19.941879	0.000000	4.461855	18.249305	-33.031558	-18.001857	30.620510
40.239864	13.576504	30.546546	39.479774	-20.023399	13.677951	30.611526
40.239864	13.576504	30.546546	39.479774	-20.023399	13.677951	30.623506
40.239864	13.576504	30.546546	39.479774	-20.023399	13.677951	30.617515
40.239864	13.576504	30.546546	39.479774	-20.023399	13.677951	30.620510
40.239864	13.576504	30.546546	39.479774	-20.023399	13.677951	30.611526
40.239864	13.576504	30.546546	39.479774	-20.023399	13.677951	30.611526
40.239864	13.576504	30.546546	39.479774	-20.023399	13.677951	30.608530
17.449144	10.003740	47.707530	12.745728	-24.239049	37.186183	30.626501
17.449144	10.003740	47.707530	12.745728	-24.239049	37.186183	30.635486
17.449144	10.003740	47.707530	12.745728	-24.239049	37.186183	30.623506
17.449144	10.003740	47.707530	12.745728	-24.239049	37.186183	30.608530
17.449144	10.003740	47.707530	12.745728	-24.239049	37.186183	30.614521
17.449144	10.003740	47.707530	12.745728	-24.239049	37.186183	30.617515
17.449144	10.003740	47.707530	12.745728	-24.239049	37.186183	30.617515
5.341575	-3.572764	35.008403	-0.072138	-37.758861	22.149318	30.611526
5.341575	-3.572764	35.008403	-0.072138	-37.758861	22.149318	30.617515
5.341575	-3.572764	35.008403	-0.072138	-37.758861	22.149318	30.617515
5.341575	-3.572764	35.008403	-0.072138	-37.758861	22.149318	30.608530
5.341575	-3.572764	35.008403	-0.072138	-37.758861	22.149318	30.608530
5.341575	-3.572764	35.008403	-0.072138	-37.758861	22.149318	30.611526
5.341575	-3.572764	35.008403	-0.072138	-37.758861	22.149318	30.611526
5.341575	-3.572764	35.008403	-0.072138	-37.758861	22.149318	30.611526
25.283454	-0.357276	16.817762	23.514642	-33.864170	-2.490169	30.611526
25.283454	-0.357276	16.817762	23.514642	-33.864170	-2.490169	30.614521
25.283454	-0.357276	16.817762	23.514642	-33.864170	-2.490169	30.614521
25.283454	-0.357276	16.817762	23.514642	-33.864170	-2.490169	30.632492
25.283454	-0.357276	16.817762	23.514642	-33.864170	-2.490169	30.620510
25.283454	-0.357276	16.817762	23.514642	-33.864170	-2.490169	30.593555
45.581439	36.084918	6.864393	46.867259	4.051512	-17.790817	30.617515
45.581439	36.084918	6.864393	46.867259	4.051512	-17.790817	30.617515
45.581439	36.084918	6.864393	46.867259	4.051512	-17.790817	30.623506
45.581439	36.084918	6.864393	46.867259	4.051512	-17.790817	30.617515
45.581439	36.084918	6.864393	46.867259	4.051512	-17.790817	30.605535
45.581439	36.084918	6.864393	46.867259	4.051512	-17.790817	30.611526
45.581439	36.084918	6.864393	46.867259	4.051512	-17.790817	30.617515
12.997833	66.274772	-4.633465	10.719065	35.772010	-31.600400	30.605535
12.997833	66.274772	-4.633465	10.719065	35.772010	-31.600400	30.605535
12.997833	66.274772	-4.633465	10.719065	35.772010	-31.600400	30.608530
12.997833	66.274772	-4.633465	10.719065	35.772010	-31.600400	30.623506
12.997833	66.274772	-4.633465	10.719065	35.772010	-31.600400	30.614521
12.997833	66.274772	-4.633465	10.719065	35.772010	-31.600400	30.605535
12.997833	66.274772	-4.633465	10.719065	35.772010	-31.600400	30.605535
12.997833	66.274772	-4.633465	10.719065	35.772010	-31.600400	30.611526
-26.707874	33.583984	-2.402537	-34.055080	2.083575	-25.134775	30.602539
-26.707874	33.583984	-2.402537	-34.055080	2.083575	-25.134775	30.602539
-26.707874	33.583984	-2.402537	-34.055080	2.083575	-25.134775	30.617515
-26.707874	33.583984	-2.402537	-34.055080	2.083575	-25.134775	30.623506
-26.707874	33.583984	-2.402537	-34.055080	2.083575	-25.134775	30.608530
-26.707874	33.583984	-2.402537	-34.055080	2.083575	-25.134775	30.617515
-26.707874	33.583984	-2.402537	-34.055080	2.083575	-25.134775	30.614521
-27.954242	8.753273	14.930055	-36.426746	-24.178417	-1.967299	30.599544
-27.954242	8.753273	14.930055	-36.426746	-24.178417	-1.967299	30.596549
-27.954242	8.753273	14.930055	-36.426746	-24.178417	-1.967299	30.596549
-27.954242	8.753273	14.930055	-36.426746	-24.178417	-1.967299	30.605535
-27.954242	8.753273	14.930055	-36.426746	-24.178417	-1.967299	30.608530
-27.954242	8.753273	14.930055	-36.426746	-24.178417	-1.967299	30.617515
-27.954242	8.753273	14.930055	-36.426746	-24.178417	-1.967299	30.605535
-3.917155	-8.217358	15.788104	-9.312914	-41.831047	-1.735379	30.614521
-3.917155	-8.217358	15.788104	-9.312914	-41.831047	-1.735379	30.602539
-3.917155	-8.217358	15.788104	-9.312914	-41.831047	-1.735379	30.599544
-3.917155	-8.217358	15.788104	-9.312914	-41.831047	-1.735379	30.599544
-3.917155	-8.217358	15.788104	-9.312914	-41.831047	-1.735379	30.599544
-3.917155	-8.217358	15.788104	-9.312914	-41.831047	-1.735379	30.596549
-3.917155	-8.217358	15.788104	-9.312914	-41.831047	-1.735379	30.593555
-3.917155	-8.217358	15.788104	-9.312914	-41.831047	-1.735379	30.578578
34.008026	3.394126	25.226642	32.820201	-30.325048	7.610942	30.584568
34.008026	3.394126	25.226642	32.820201	-30.325048	7.610942	30.611526
34.008026	3.394126	25.226642	32.820201	-30.325048	7.610942	30.617515
34.008026	3.394126	25.226642	32.820201	-30.325048	7.610942	30.617515
34.008026	3.394126	25.226642	32.820201	-30.325048	7.610942	30.602539
34.008026	3.394126	25.226642	32.820201	-30.325048	7.610942	30.599544
34.008026	3.394126	25.226642	32.820201	-30.325048	7.610942	30.608530
23.859035	3.215488	40.843135	20.420261	-31.029315	28.243392	30.599544
23.859035	3.215488	40.843135	20.420261	-31.029315	28.243392	30.599544
23.859035	3.215488	40.843135	20.420261	-31.029315	28.243392	30.608530
23.859035	3.215488	40.843135	20.420261	-31.029315	28.243392	30.608530
23.859035	3.215488	40.843135	20.420261	-31.029315	28.243392	30.605535
23.859035	3.215488	40.843135	20.420261	-31.029315	28.243392	30.605535
23.859035	3.215488	40.843135	20.420261	-31.029315	28.243392	30.593555
3.561050	-2.500935	37.067722	-2.210128	-36.718650	24.857975	30.587564
3.561050	-2.500935	37.067722	-2.210128	-36.718650	24.857975	30.596549
3.561050	-2.500935	37.067722	-2.210128	-36.718650	24.857975	30.608530
3.561050	-2.500935	37.067722	-2.210128	-36.718650	24.857975	30.596549
3.561050	-2.500935	37.067722	-2.210128	-36.718650	24.857975	30.596549
3.561050	-2.500935	37.067722	-2.210128	-36.718650	24.857975	30.602539
3.561050	-2.500935	37.067722	-2.210128	-36.718650	24.857975	30.584568
3.561050	-2.500935	37.067722	-2.210128	-36.718650	24.857975	30.584568
10.505098	-6.966890	14.586835	7.015936	-40.552967	-4.203996	30.578578
10.505098	-6.966890	14.586835	7.015936	-40.552967	-4.203996	30.602539
10.505098	-6.966890	14.586835	7.015936	-40.552967	-4.203996	30.599544
10.505098	-6.966890	14.586835	7.015936	-40.552967	-4.203996	30.599544
10.505098	-6.966890	14.586835	7.015936	-40.552967	-4.203996	30.599544
10.505098	-6.966890	14.586835	7.015936	-40.552967	-4.203996	30.596549
10.505098	-6.966890	14.586835	7.015936	-40.552967	-4.203996	30.587564
27.420085	10.718293	-3.775416	27.143987	-21.695552	-29.395954	30.584568
27.420085	10.718293	-3.775416	27.143987	-21.695552	-29.395954	30.599544
27.420085	10.718293	-3.775416	27.143987	-21.695552	-29.395954	30.605535
27.420085	10.718293	-3.775416	27.143987	-21.695552	-29.395954	30.611526
27.420085	10.718293	-3.775416	27.143987	-21.695552	-29.395954	30.602539
27.420085	10.718293	-3.775416	27.143987	-21.695552	-29.395954	30.602539
27.420085	10.718293	-3.775416	27.143987	-21.695552	-29.395954	30.602539
25.817611	42.694530	-12.527517	25.749221	11.650279	-41.653839	30.596549
25.817611	42.694530	-12.527517	25.749221	11.650279	-41.653839	30.587564
25.817611	42.694530	-12.527517	25.749221	11.650279	-41.653839	30.605535
25.817611	42.694530	-12.527517	25.749221	11.650279	-41.653839	30.596549
25.817611	42.694530	-12.527517	25.749221	11.650279	-41.653839	30.590559
25.817611	42.694530	-12.527517	25.749221	11.650279	-41.653839	30.584568
25.817611	42.694530	-12.527517	25.749221	11.650279	-41.653839	30.584568
25.817611	42.694530	-12.527517	25.749221	11.650279	-41.653839	30.590559
-5.519628	46.267295	-12.870737	-9.574123	15.475349	-40.298278	30.596549
-5.519628	46.267295	-12.870737	-9.574123	15.475349	-40.298278	30.587564
-5.519628	46.267295	-12.870737	-9.574123	15.475349	-40.298278	30.599544
-5.519628	46.267295	-12.870737	-9.574123	15.475349	-40.298278	30.599544
-5.519628	46.267295	-12.870737	-9.574123	15.475349	-40.298278	30.590559
-5.519628	46.267295	-12.870737	-9.574123	15.475349	-40.298278	30.590559
-5.519628	46.267295	-12.870737	-9.574123	15.475349	-40.298278	30.590559
-23.680982	13.397866	0.858049	-30.763540	-18.893909	-20.420820	30.584568
-23.680982	13.397866	0.858049	-30.763540	-18.893909	-20.420820	30.578578
-23.680982	13.397866	0.858049	-30.763540	-18.893909	-20.420820	30.608530
-23.680982	13.397866	0.858049	-30.763540	-18.893909	-20.420820	30.602539
-23.680982	13.397866	0.858049	-30.763540	-18.893909	-20.420820	30.611526
-23.680982	13.397866	0.858049	-30.763540	-18.893909	-20.420820	30.599544
-23.680982	13.397866	0.858049	-30.763540	-18.893909	-20.420820	30.599544
-20.297985	1.429106	18.877080	-28.008436	-31.914426	2.880993	30.590559
-20.297985	1.429106	18.877080	-28.008436	-31.914426	2.880993	30.593555
-20.297985	1.429106	18.877080	-28.008436	-31.914426	2.880993	30.590559
-20.297985	1.429106	18.877080	-28.008436	-31.914426	2.880993	30.587564
-20.297985	1.429106	18.877080	-28.008436	-31.914426	2.880993	30.584568
-20.297985	1.429106	18.877080	-28.008436	-31.914426	2.880993	30.587564
-20.297985	1.429106	18.877080	-28.008436	-31.914426	2.880993	30.587564
-20.297985	1.429106	18.877080	-28.008436	-31.914426	2.880993	30.587564
-1.602473	-8.753273	18.019031	-6.838097	-42.473548	0.999368	30.593555
-1.602473	-8.753273	18.019031	-6.838097	-42.473548	0.999368	30.590559
-1.602473	-8.753273	18.019031	-6.838097	-42.473548	0.999368	30.581573
-1.602473	-8.753273	18.019031	-6.838097	-42.473548	0.999368	30.584568
-1.602473	-8.753273	18.019031	-6.838097	-42.473548	0.999368	30.587564
-1.602473	-8.753273	18.019031	-6.838097	-42.473548	0.999368	30.593555
25.817611	0.178638	30.374937	23.282749	-33.798480	14.823262	30.587564
25.817611	0.178638	30.374937	23.282749	-33.798480	14.823262	30.587564
25.817611	0.178638	30.374937	23.282749	-33.798480	14.823262	30.584568
25.817611	0.178638	30.374937	23.282749	-33.798480	14.823262	30.599544
25.817611	0.178638	30.374937	23.282749	-33.798480	14.823262	30.599544
25.817611	0.178638	30.374937	23.282749	-33.798480	14.823262	30.596549
25.817611	0.178638	30.374937	23.282749	-33.798480	14.823262	30.590559
4.807417	-0.178638	42.044406	-1.119459	-34.503307	31.072927	30.584568
4.807417	-0.178638	42.044406	-1.119459	-34.503307	31.072927	30.590559
4.807417	-0.178638	42.044406	-1.119459	-34.503307	31.072927	30.590559
4.807417	-0.178638	42.044406	-1.119459	-34.503307	31.072927	30.581573
4.807417	-0.178638	42.044406	-1.119459	-34.503307	31.072927	30.593555
4.807417	-0.178638	42.044406	-1.119459	-34.503307	31.072927	30.596549
4.807417	-0.178638	42.044406	-1.119459	-34.503307	31.072927	30.593555
4.807417	-0.178638	42.044406	-1.119459	-34.503307	31.072927	30.596549
-8.546521	-4.644593	18.190641	-14.693618	-38.208942	1.498141	30.602539
-8.546521	-4.644593	18.190641	-14.693618	-38.208942	1.498141	30.602539
-8.546521	-4.644593	18.190641	-14.693618	-38.208942	1.498141	30.602539
-8.546521	-4.644593	18.190641	-14.693618	-38.208942	1.498141	30.608530
-8.546521	-4.644593	18.190641	-14.693618	-38.208942	1.498141	30.593555
-8.546521	-4.644593	18.190641	-14.693618	-38.208942	1.498141	30.596549
-8.546521	-4.644593	18.190641	-14.693618	-38.208942	1.498141	30.590559
8.546521	7.860081	-9.266931	6.213652	-24.376939	-35.169353	30.581573
8.546521	7.860081	-9.266931	6.213652	-24.376939	-35.169353	30.581573
8.546521	7.860081	-9.266931	6.213652	-24.376939	-35.169353	30.581573
8.546521	7.860081	-9.266931	6.213652	-24.376939	-35.169353	30.587564
8.546521	7.860081	-9.266931	6.213652	-24.376939	-35.169353	30.581573
8.546521	7.860081	-9.266931	6.213652	-24.376939	-35.169353	30.584568
8.546521	7.860081	-9.266931	6.213652	-24.376939	-35.169353	30.593555
