0.000718	0.000068	0.000111	0.000747	0.000124	-0.000102	30.890077
0.000718	0.000068	0.000111	0.000747	0.000124	-0.000102	30.890077
0.000718	-0.000465	0.000244	0.000747	-0.000409	0.000031	30.893072
0.000185	-0.000332	-0.000688	0.000214	-0.000276	-0.000901	30.887081
0.000984	-0.000198	0.000111	0.001013	-0.000142	-0.000102	30.893072
0.000585	-0.001530	0.000510	0.000614	-0.001474	0.000297	30.884086
0.000851	0.000201	0.001176	0.000880	0.000257	0.000963	30.887081
0.000052	-0.000332	-0.000422	0.000081	-0.000276	-0.000635	30.875101
0.000052	-0.000332	-0.000422	0.000081	-0.000276	-0.000635	30.875101
-0.000481	0.000334	-0.000156	-0.000452	0.000390	-0.000369	30.887081
0.000585	0.000068	0.000111	0.000614	0.000124	-0.000102	30.893072
0.000318	-0.000864	0.000377	0.000347	-0.000808	0.000164	30.899063
0.000718	-0.000065	0.001975	0.000747	-0.000009	0.001762	30.902057
0.000984	-0.000332	0.000643	0.001013	-0.000276	0.000430	30.893072
0.000984	-0.000332	0.000643	0.001013	-0.000276	0.000430	30.893072
0.000984	0.000068	-0.000023	0.001013	0.000124	-0.000236	30.884086
0.002049	-0.000731	0.000377	0.002078	-0.000675	0.000164	30.884086
0.000318	-0.000864	0.000244	0.000347	-0.000808	0.000031	30.899063
-0.000880	0.000068	0.000776	-0.000851	0.000124	0.000563	30.899063
0.000318	-0.000598	0.000776	0.000347	-0.000542	0.000563	30.887081
-0.000614	-0.000864	0.000244	-0.000585	-0.000808	0.000031	30.881092
-0.000614	-0.000864	0.000244	-0.000585	-0.000808	0.000031	30.881092
-0.000214	0.000068	0.000244	-0.000185	0.000124	0.000031	30.881092
0.000052	-0.000864	0.000776	0.000081	-0.000808	0.000563	30.890077
0.000718	-0.000731	-0.000156	0.000747	-0.000675	-0.000369	30.878097
0.000185	-0.000598	0.000643	0.000214	-0.000542	0.000430	30.884086
-0.000081	-0.000198	-0.000156	-0.000052	-0.000142	-0.000369	30.893072
-0.000481	0.000068	0.000643	-0.000452	0.000124	0.000430	30.893072
-0.000481	0.000068	0.000643	-0.000452	0.000124	0.000430	30.893072
0.000052	-0.000198	-0.000422	0.000081	-0.000142	-0.000635	30.887081
0.000318	0.000334	0.000377	0.000347	0.000390	0.000164	30.893072
-0.000614	0.000467	-0.000156	-0.000585	0.000523	-0.000369	30.890077
0.000718	-0.000065	0.000377	0.000747	-0.000009	0.000164	30.878097
0.000585	-0.000065	0.000111	0.000614	-0.000009	-0.000102	30.878097
0.000585	-0.000065	0.000111	0.000614	-0.000009	-0.000102	30.878097
-0.000214	-0.000332	-0.000023	-0.000185	-0.000276	-0.000236	30.881092
0.001250	-0.000864	0.000776	0.001279	-0.000808	0.000563	30.869110
-0.000081	-0.000198	0.001176	-0.000052	-0.000142	0.000963	30.884086
0.000185	-0.000065	0.000111	0.000214	-0.000009	-0.000102	30.893072
0.000185	-0.000465	-0.000688	0.000214	-0.000409	-0.000901	30.887081
0.000052	-0.000198	0.000111	0.000081	-0.000142	-0.000102	30.884086
0.000052	-0.000198	0.000111	0.000081	-0.000142	-0.000102	30.884086
0.000318	-0.000465	-0.000555	0.000347	-0.000409	-0.000768	30.896068
0.000451	-0.000198	-0.000422	0.000480	-0.000142	-0.000635	30.890077
0.000718	-0.000598	-0.001088	0.000747	-0.000542	-0.001301	30.890077
0.000451	-0.000465	-0.000156	0.000480	-0.000409	-0.000369	30.887081
-0.000214	-0.000332	-0.000023	-0.000185	-0.000276	-0.000236	30.899063
-0.000214	-0.000332	-0.000023	-0.000185	-0.000276	-0.000236	30.899063
0.000318	-0.000065	0.000111	0.000347	-0.000009	-0.000102	30.902057
0.000052	-0.000198	-0.000023	0.000081	-0.000142	-0.000236	30.890077
-0.000081	-0.000198	0.000111	-0.000052	-0.000142	-0.000102	30.875101
-0.000481	-0.000332	0.000776	-0.000452	-0.000276	0.000563	30.884086
-0.000081	-0.000465	0.000111	-0.000052	-0.000409	-0.000102	30.890077
0.000052	-0.000598	-0.000023	0.000081	-0.000542	-0.000236	30.887081
0.000052	-0.000598	-0.000023	0.000081	-0.000542	-0.000236	30.887081
0.000851	-0.000065	0.000909	0.000880	-0.000009	0.000696	30.884086
0.000052	-0.000465	-0.000156	0.000081	-0.000409	-0.000369	30.881092
0.000318	-0.000065	0.000244	0.000347	-0.000009	0.000031	30.878097
0.000585	-0.000332	0.000643	0.000614	-0.000276	0.000430	30.881092
0.001250	-0.000731	-0.000156	0.001279	-0.000675	-0.000369	30.881092
0.001250	-0.000731	-0.000156	0.001279	-0.000675	-0.000369	30.881092
0.000318	0.000068	-0.001221	0.000347	0.000124	-0.001434	30.890077
0.000718	0.000867	0.000377	0.000747	0.000923	0.000164	30.884086
0.000318	0.000201	0.000643	0.000347	0.000257	0.000430	30.896068
0.000984	0.000068	-0.000156	0.001013	0.000124	-0.000369	30.881092
0.000718	-0.000198	0.000377	0.000747	-0.000142	0.000164	30.869110
0.000451	-0.000864	-0.000156	0.000480	-0.000808	-0.000369	30.884086
0.000451	-0.000864	-0.000156	0.000480	-0.000808	-0.000369	30.884086
0.000451	-0.000465	-0.001088	0.000480	-0.000409	-0.001301	30.890077
0.000318	0.000734	-0.000289	0.000347	0.000790	-0.000502	30.893072
-0.000614	0.000334	0.001176	-0.000585	0.000390	0.000963	30.896068
-0.000614	-0.000065	0.001043	-0.000585	-0.000009	0.000830	30.893072
-0.000214	-0.000198	-0.000422	-0.000185	-0.000142	-0.000635	30.887081
-0.000481	-0.000864	-0.000156	-0.000452	-0.000808	-0.000369	30.896068
-0.000481	-0.000864	-0.000156	-0.000452	-0.000808	-0.000369	30.896068
-0.000614	0.000601	0.001043	-0.000585	0.000657	0.000830	30.881092
-0.000880	-0.000198	0.000377	-0.000851	-0.000142	0.000164	30.893072
-0.000348	-0.000332	0.000776	-0.000319	-0.000276	0.000563	30.893072
0.000052	-0.000198	0.000244	0.000081	-0.000142	0.000031	30.884086
-0.000348	-0.000332	-0.000023	-0.000319	-0.000276	-0.000236	30.878097
-0.000348	-0.000332	-0.000023	-0.000319	-0.000276	-0.000236	30.878097
0.000052	-0.000997	0.000643	0.000081	-0.000941	0.000430	30.875101
0.000451	-0.000198	0.000776	0.000480	-0.000142	0.000563	30.887081
0.000318	-0.000598	0.000643	0.000347	-0.000542	0.000430	30.881092
0.000185	-0.000465	0.000510	0.000214	-0.000409	0.000297	30.884086
0.000318	0.000068	0.000776	0.000347	0.000124	0.000563	30.884086
0.000318	0.001133	-0.000023	0.000347	0.001189	-0.000236	30.896068
0.000318	0.001133	-0.000023	0.000347	0.001189	-0.000236	30.896068
0.000052	-0.000332	0.001043	0.000081	-0.000276	0.000830	30.893072
0.000851	-0.000198	0.000377	0.000880	-0.000142	0.000164	30.893072
0.000718	-0.000332	0.000776	0.000747	-0.000276	0.000563	30.896068
-0.000214	0.000068	-0.000023	-0.000185	0.000124	-0.000236	30.887081
-0.000214	-0.000198	0.000377	-0.000185	-0.000142	0.000164	30.887081
-0.000214	-0.000198	0.000377	-0.000185	-0.000142	0.000164	30.887081
0.000984	0.000201	-0.000156	0.001013	0.000257	-0.000369	30.887081
-0.000481	0.000201	0.000111	-0.000452	0.000257	-0.000102	30.890077
0.000052	-0.000198	0.000643	0.000081	-0.000142	0.000430	30.881092
-0.000081	-0.000864	-0.000422	-0.000052	-0.000808	-0.000635	30.887081
-0.000081	0.000068	0.000244	-0.000052	0.000124	0.000031	30.875101
-0.000214	-0.000465	0.000643	-0.000185	-0.000409	0.000430	30.887081
-0.000214	-0.000465	0.000643	-0.000185	-0.000409	0.000430	30.887081
-0.000614	-0.000731	0.000377	-0.000585	-0.000675	0.000164	30.887081
0.000451	-0.000065	-0.000289	0.000480	-0.000009	-0.000502	30.872104
0.000451	-0.000598	0.000510	0.000480	-0.000542	0.000297	30.869110
0.000318	-0.000731	0.000377	0.000347	-0.000675	0.000164	30.881092
0.000585	-0.000731	-0.000156	0.000614	-0.000675	-0.000369	30.896068
0.000185	-0.000598	0.000643	0.000214	-0.000542	0.000430	30.893072
0.000185	-0.000598	0.000643	0.000214	-0.000542	0.000430	30.893072
0.000318	-0.000332	0.000643	0.000347	-0.000276	0.000430	30.884086
0.000185	-0.000198	0.000111	0.000214	-0.000142	-0.000102	30.878097
0.000718	0.000201	-0.000289	0.000747	0.000257	-0.000502	30.884086
0.001384	0.000467	0.000244	0.001413	0.000523	0.000031	30.881092
0.000984	0.000867	0.000377	0.001013	0.000923	0.000164	30.893072
0.000984	0.000867	0.000377	0.001013	0.000923	0.000164	30.893072
0.000052	0.000068	0.000244	0.000081	0.000124	0.000031	30.884086
0.000451	-0.000465	-0.000156	0.000480	-0.000409	-0.000369	30.887081
0.000984	-0.000332	-0.000555	0.001013	-0.000276	-0.000768	30.887081
0.000984	0.000201	-0.000422	0.001013	0.000257	-0.000635	30.887081
0.000585	0.000334	0.001176	0.000614	0.000390	0.000963	30.878097
0.000585	-0.000731	0.000909	0.000614	-0.000675	0.000696	30.890077
0.000585	-0.000731	0.000909	0.000614	-0.000675	0.000696	30.890077
-0.000348	-0.000598	0.000909	-0.000319	-0.000542	0.000696	30.899063
0.000318	-0.000065	0.001575	0.000347	-0.000009	0.001362	30.899063
0.000052	-0.000332	0.000909	0.000081	-0.000276	0.000696	30.896068
0.000585	0.000068	0.000377	0.000614	0.000124	0.000164	30.899063
0.000984	-0.000198	0.001043	0.001013	-0.000142	0.000830	30.872104
0.000984	-0.000198	0.001043	0.001013	-0.000142	0.000830	30.872104
0.000318	-0.000332	0.001176	0.000347	-0.000276	0.000963	30.890077
0.000318	0.000467	0.001043	0.000347	0.000523	0.000830	30.881092
0.000185	0.000068	-0.000289	0.000214	0.000124	-0.000502	30.884086
0.000185	0.000068	-0.000156	0.000214	0.000124	-0.000369	30.896068
0.000851	-0.000198	-0.000422	0.000880	-0.000142	-0.000635	30.887081
0.000185	-0.000731	0.000244	0.000214	-0.000675	0.000031	30.875101
0.000185	-0.000731	0.000244	0.000214	-0.000675	0.000031	30.875101
-0.000481	-0.000465	-0.000422	-0.000452	-0.000409	-0.000635	30.881092
-0.000481	-0.000198	0.000510	-0.000452	-0.000142	0.000297	30.887081
0.000984	-0.000065	0.000111	0.001013	-0.000009	-0.000102	30.884086
-0.000081	-0.000598	0.000510	-0.000052	-0.000542	0.000297	30.872104
0.000585	-0.000465	0.000377	0.000614	-0.000409	0.000164	30.884086
0.000585	-0.000465	0.000377	0.000614	-0.000409	0.000164	30.884086
0.000851	-0.000598	0.000244	0.000880	-0.000542	0.000031	30.875101
0.000451	-0.001530	-0.000156	0.000480	-0.001474	-0.000369	30.875101
0.001117	-0.000731	0.000244	0.001146	-0.000675	0.000031	30.884086
0.000451	-0.000198	-0.000156	0.000480	-0.000142	-0.000369	30.878097
-0.000747	-0.000731	-0.000289	-0.000718	-0.000675	-0.000502	30.887081
-0.000081	-0.001397	0.000377	-0.000052	-0.001341	0.000164	30.878097
-0.000081	-0.001397	0.000377	-0.000052	-0.001341	0.000164	30.878097
0.000585	-0.000332	0.000510	0.000614	-0.000276	0.000297	30.881092
0.001117	-0.000332	0.001043	0.001146	-0.000276	0.000830	30.890077
0.000718	0.000201	0.000377	0.000747	0.000257	0.000164	30.878097
-0.000481	-0.000465	0.000377	-0.000452	-0.000409	0.000164	30.884086
0.000451	-0.001131	-0.000156	0.000480	-0.001075	-0.000369	30.884086
0.000052	-0.000465	-0.000422	0.000081	-0.000409	-0.000635	30.878097
0.000052	-0.000465	-0.000422	0.000081	-0.000409	-0.000635	30.878097
0.000185	-0.000065	0.000377	0.000214	-0.000009	0.000164	30.878097
0.000052	-0.000332	-0.000289	0.000081	-0.000276	-0.000502	30.878097
0.000585	-0.000065	-0.000023	0.000614	-0.000009	-0.000236	30.872104
-0.000614	-0.000332	0.000111	-0.000585	-0.000276	-0.000102	30.875101
-0.000081	0.000334	0.000111	-0.000052	0.000390	-0.000102	30.881092
-0.000081	0.000334	0.000111	-0.000052	0.000390	-0.000102	30.881092
0.000585	0.000467	-0.000422	0.000614	0.000523	-0.000635	30.881092
-0.000214	0.000467	-0.000023	-0.000185	0.000523	-0.000236	30.884086
-0.000348	-0.000198	0.000377	-0.000319	-0.000142	0.000164	30.887081
0.000185	-0.000065	0.000111	0.000214	-0.000009	-0.000102	30.890077
0.000451	-0.000598	0.000111	0.000480	-0.000542	-0.000102	30.884086
0.000718	-0.000598	0.000510	0.000747	-0.000542	0.000297	30.887081
0.000718	-0.000598	0.000510	0.000747	-0.000542	0.000297	30.887081
0.000984	0.000601	0.000111	0.001013	0.000657	-0.000102	30.893072
0.000718	-0.000465	-0.000156	0.000747	-0.000409	-0.000369	30.881092
0.000851	-0.000065	0.000244	0.000880	-0.000009	0.000031	30.884086
-0.000214	-0.000332	-0.000156	-0.000185	-0.000276	-0.000369	30.878097
0.000318	-0.000065	-0.000555	0.000347	-0.000009	-0.000768	30.884086
0.000318	-0.000065	-0.000555	0.000347	-0.000009	-0.000768	30.884086
0.000851	-0.000198	-0.001221	0.000880	-0.000142	-0.001434	30.884086
0.000185	-0.000465	-0.000023	0.000214	-0.000409	-0.000236	30.878097
-0.000081	-0.000598	0.001043	-0.000052	-0.000542	0.000830	30.872104
0.000318	0.000068	-0.000023	0.000347	0.000124	-0.000236	30.869110
0.000052	-0.000065	-0.000555	0.000081	-0.000009	-0.000768	30.872104
0.000185	-0.000198	-0.000156	0.000214	-0.000142	-0.000369	30.872104
0.000185	-0.000198	-0.000156	0.000214	-0.000142	-0.000369	30.872104
-0.000614	-0.000465	-0.000422	-0.000585	-0.000409	-0.000635	30.896068
0.000318	-0.000465	-0.000422	0.000347	-0.000409	-0.000635	30.896068
0.000585	0.000601	0.000510	0.000614	0.000657	0.000297	30.893072
0.000052	-0.000864	-0.000156	0.000081	-0.000808	-0.000369	30.887081
0.000185	0.000068	0.000111	0.000214	0.000124	-0.000102	30.881092
0.000185	0.000068	0.000111	0.000214	0.000124	-0.000102	30.881092
0.000585	0.000201	-0.000156	0.000614	0.000257	-0.000369	30.881092
-0.000081	-0.000065	0.000244	-0.000052	-0.000009	0.000031	30.884086
0.000185	0.000201	0.000111	0.000214	0.000257	-0.000102	30.887081
0.000185	-0.000598	-0.000555	0.000214	-0.000542	-0.000768	30.875101
0.000585	-0.000598	-0.000156	0.000614	-0.000542	-0.000369	30.869110
0.000318	-0.000332	0.000377	0.000347	-0.000276	0.000164	30.863121
0.000318	-0.000332	0.000377	0.000347	-0.000276	0.000164	30.863121
0.000318	-0.001397	0.000111	0.000347	-0.001341	-0.000102	30.878097
0.000585	-0.000065	-0.000422	0.000614	-0.000009	-0.000635	30.872104
-0.000880	-0.000198	0.000244	-0.000851	-0.000142	0.000031	30.878097
0.000185	-0.000465	0.000510	0.000214	-0.000409	0.000297	30.872104
0.000451	-0.000465	0.000510	0.000480	-0.000409	0.000297	30.869110
0.000718	-0.000065	0.000111	0.000747	-0.000009	-0.000102	30.878097
0.000718	-0.000065	0.000111	0.000747	-0.000009	-0.000102	30.878097
0.000451	-0.000864	-0.000555	0.000480	-0.000808	-0.000768	30.869110
0.001117	-0.000332	0.000111	0.001146	-0.000276	-0.000102	30.872104
0.000851	0.000201	0.000510	0.000880	0.000257	0.000297	30.896068
0.000585	-0.000065	0.000643	0.000614	-0.000009	0.000430	30.878097
0.000318	-0.000198	0.000776	0.000347	-0.000142	0.000563	30.875101
0.000318	-0.000198	0.000776	0.000347	-0.000142	0.000563	30.875101
0.001250	-0.000465	0.000244	0.001279	-0.000409	0.000031	30.875101
-0.000214	-0.000731	0.000244	-0.000185	-0.000675	0.000031	30.869110
0.000185	-0.000065	-0.000156	0.000214	-0.000009	-0.000369	30.875101
0.000984	-0.000332	-0.000422	0.001013	-0.000276	-0.000635	30.875101
0.000718	-0.000864	-0.000023	0.000747	-0.000808	-0.000236	30.872104
-0.000214	-0.000332	-0.000023	-0.000185	-0.000276	-0.000236	30.875101
-0.000214	-0.000332	-0.000023	-0.000185	-0.000276	-0.000236	30.875101
0.000718	-0.000332	0.000510	0.000747	-0.000276	0.000297	30.890077
-0.000081	-0.000198	0.000111	-0.000052	-0.000142	-0.000102	30.887081
0.000451	0.000201	0.000510	0.000480	0.000257	0.000297	30.881092
0.000451	-0.001131	-0.000422	0.000480	-0.001075	-0.000635	30.875101
0.000718	-0.000332	-0.000555	0.000747	-0.000276	-0.000768	30.884086
0.000718	-0.000332	-0.000555	0.000747	-0.000276	-0.000768	30.884086
-0.000214	-0.000731	0.000377	-0.000185	-0.000675	0.000164	30.881092
0.000718	-0.000465	0.000111	0.000747	-0.000409	-0.000102	30.872104
0.000185	-0.000198	0.000244	0.000214	-0.000142	0.000031	30.896068
0.000851	-0.000465	0.000111	0.000880	-0.000409	-0.000102	30.872104
0.000318	0.000334	0.000244	0.000347	0.000390	0.000031	30.860126
0.000718	0.000068	0.000909	0.000747	0.000124	0.000696	30.878097
0.000718	0.000068	0.000909	0.000747	0.000124	0.000696	30.878097
0.000451	-0.000465	0.000510	0.000480	-0.000409	0.000297	30.890077
0.001250	-0.000465	0.001309	0.001279	-0.000409	0.001096	30.875101
-0.000081	-0.000864	0.000776	-0.000052	-0.000808	0.000563	30.881092
0.000052	-0.000465	0.000244	0.000081	-0.000409	0.000031	30.866115
0.000185	-0.000598	0.000776	0.000214	-0.000542	0.000563	30.884086
0.000451	-0.000465	0.000244	0.000480	-0.000409	0.000031	30.878097
0.000451	-0.000465	0.000244	0.000480	-0.000409	0.000031	30.878097
0.000718	-0.000065	-0.000156	0.000747	-0.000009	-0.000369	30.875101
-0.000214	-0.000065	-0.000023	-0.000185	-0.000009	-0.000236	30.881092
-0.000614	0.000068	0.000510	-0.000585	0.000124	0.000297	30.878097
0.000318	-0.000332	0.000510	0.000347	-0.000276	0.000297	30.875101
0.000052	-0.000065	-0.000289	0.000081	-0.000009	-0.000502	30.884086
0.000052	-0.000065	-0.000289	0.000081	-0.000009	-0.000502	30.884086
0.000585	-0.000465	0.000377	0.000614	-0.000409	0.000164	30.893072
0.000851	-0.000065	0.000244	0.000880	-0.000009	0.000031	30.881092
-0.000348	0.000068	-0.000289	-0.000319	0.000124	-0.000502	30.875101
0.000052	0.000068	-0.000156	0.000081	0.000124	-0.000369	30.866115
0.000185	-0.000198	0.000111	0.000214	-0.000142	-0.000102	30.875101
0.000318	-0.000864	-0.000156	0.000347	-0.000808	-0.000369	30.869110
0.000318	-0.000864	-0.000156	0.000347	-0.000808	-0.000369	30.869110
0.000851	0.000201	0.000244	0.000880	0.000257	0.000031	30.893072
0.000851	0.000601	-0.000422	0.000880	0.000657	-0.000635	30.881092
0.000585	-0.000065	0.000377	0.000614	-0.000009	0.000164	30.875101
0.000851	0.000068	0.000111	0.000880	0.000124	-0.000102	30.875101
0.000052	-0.000198	0.000244	0.000081	-0.000142	0.000031	30.878097
0.000052	-0.000198	0.000244	0.000081	-0.000142	0.000031	30.878097
0.000851	0.000334	0.000111	0.000880	0.000390	-0.000102	30.881092
0.000718	0.000334	-0.000156	0.000747	0.000390	-0.000369	30.869110
0.000451	0.000334	0.000111	0.000480	0.000390	-0.000102	30.878097
0.000052	0.000334	-0.000688	0.000081	0.000390	-0.000901	30.887081
0.000185	0.000601	0.000244	0.000214	0.000657	0.000031	30.884086
0.000052	0.000068	-0.000289	0.000081	0.000124	-0.000502	30.881092
0.000052	0.000068	-0.000289	0.000081	0.000124	-0.000502	30.881092
0.000718	-0.000465	-0.000955	0.000747	-0.000409	-0.001168	30.872104
0.000984	-0.000332	0.000111	0.001013	-0.000276	-0.000102	30.893072
-0.000081	-0.000065	0.000244	-0.000052	-0.000009	0.000031	30.884086
-0.000214	-0.000465	0.000244	-0.000185	-0.000409	0.000031	30.890077
0.000052	-0.000332	0.000111	0.000081	-0.000276	-0.000102	30.875101
0.000052	-0.000332	0.000111	0.000081	-0.000276	-0.000102	30.875101
0.000318	-0.000065	-0.000688	0.000347	-0.000009	-0.000901	30.881092
0.000052	-0.000065	-0.000688	0.000081	-0.000009	-0.000901	30.875101
-0.000880	-0.000065	-0.000422	-0.000851	-0.000009	-0.000635	30.878097
-0.000348	-0.000198	-0.000023	-0.000319	-0.000142	-0.000236	30.881092
0.000451	-0.000465	-0.000156	0.000480	-0.000409	-0.000369	30.884086
0.000451	-0.000332	0.000111	0.000480	-0.000276	-0.000102	30.878097
0.000451	-0.000332	0.000111	0.000480	-0.000276	-0.000102	30.878097
-0.000348	-0.000332	-0.000289	-0.000319	-0.000276	-0.000502	30.887081
0.000451	-0.000332	-0.000023	0.000480	-0.000276	-0.000236	30.875101
0.000185	-0.000065	-0.000023	0.000214	-0.000009	-0.000236	30.875101
0.000984	-0.000065	0.000377	0.001013	-0.000009	0.000164	30.875101
0.000585	-0.000332	0.000643	0.000614	-0.000276	0.000430	30.878097
-0.000481	-0.000198	-0.000023	-0.000452	-0.000142	-0.000236	30.890077
-0.000481	-0.000198	-0.000023	-0.000452	-0.000142	-0.000236	30.890077
0.000318	-0.000065	-0.000289	0.000347	-0.000009	-0.000502	30.866115
0.000451	-0.000065	-0.000156	0.000480	-0.000009	-0.000369	30.875101
-0.000081	0.000334	-0.000023	-0.000052	0.000390	-0.000236	30.869110
0.000451	-0.000198	-0.000422	0.000480	-0.000142	-0.000635	30.869110
0.000718	-0.000065	-0.000422	0.000747	-0.000009	-0.000635	30.872104
0.000718	-0.000065	-0.000422	0.000747	-0.000009	-0.000635	30.872104
0.001117	-0.000598	-0.000156	0.001146	-0.000542	-0.000369	30.875101
0.000318	-0.000731	0.000377	0.000347	-0.000675	0.000164	30.881092
-0.000348	-0.000465	-0.000422	-0.000319	-0.000409	-0.000635	30.872104
0.000052	-0.000864	-0.000023	0.000081	-0.000808	-0.000236	30.872104
0.000585	-0.000997	-0.000023	0.000614	-0.000941	-0.000236	30.872104
0.000185	-0.000864	0.000244	0.000214	-0.000808	0.000031	30.875101
0.000185	-0.000864	0.000244	0.000214	-0.000808	0.000031	30.875101
-0.000081	-0.000598	-0.000023	-0.000052	-0.000542	-0.000236	30.878097
0.000052	-0.000332	0.000643	0.000081	-0.000276	0.000430	30.890077
0.000185	-0.000731	-0.000289	0.000214	-0.000675	-0.000502	30.881092
0.000185	-0.000065	0.000244	0.000214	-0.000009	0.000031	30.866115
0.000052	-0.000198	-0.000023	0.000081	-0.000142	-0.000236	30.866115
0.000052	-0.000198	-0.000023	0.000081	-0.000142	-0.000236	30.866115
0.000451	0.000201	-0.000289	0.000480	0.000257	-0.000502	30.875101
0.000185	0.000334	-0.000289	0.000214	0.000390	-0.000502	30.875101
-0.000081	-0.000065	0.000244	-0.000052	-0.000009	0.000031	30.872104
-0.000214	-0.000198	-0.000023	-0.000185	-0.000142	-0.000236	30.863121
0.000718	0.000068	-0.000555	0.000747	0.000124	-0.000768	30.872104
0.000185	-0.000065	-0.000289	0.000214	-0.000009	-0.000502	30.881092
0.000185	-0.000065	-0.000289	0.000214	-0.000009	-0.000502	30.881092
